Open,High,Low,Close,Volume
62.83,62.86,62.83,62.86,2859.0
62.83,62.84,62.83,62.83,6908.0
62.825,62.83,62.81,62.82,3200.0
62.84,62.84,62.81,62.82,9975.0
62.825,62.83,62.825,62.83,3097.0
62.8,62.825,62.8,62.825,3852.0
62.8,62.8,62.8,62.8,4900.0
62.8001,62.82,62.8,62.8,4770.0
62.8,62.81,62.8,62.81,3800.0
62.815,62.82,62.7985,62.8,4440.0
62.79,62.8251,62.79,62.82,10959.0
62.77,62.8,62.77,62.79,6100.0
62.74,62.7669,62.7255,62.7669,7041.0
62.71,62.72,62.71,62.72,700.0
62.73,62.73,62.71,62.71,3641.0
62.72,62.72,62.72,62.72,1181.0
62.72,62.73,62.72,62.73,1900.0
62.73,62.735,62.72,62.73,4100.0
62.67,62.72,62.67,62.72,5032.0
62.61,62.665,62.61,62.66,3550.0
62.61,62.63,62.61,62.63,342.0
62.57,62.61,62.57,62.61,2200.0
62.54,62.58,62.54,62.57,2200.0
62.56,62.56,62.535,62.54,6096.0
62.556,62.58,62.556,62.57,4879.0
62.56,62.57,62.56,62.56,2302.0
62.57,62.57,62.555,62.555,4900.0
62.62,62.629,62.565,62.565,11778.0
62.6,62.64,62.6,62.62,6900.0
62.59,62.63,62.58,62.6,4100.0
62.5984,62.61,62.59,62.59,2500.0
62.5802,62.62,62.58,62.59,6556.0
62.57,62.59,62.565,62.58,4801.0
62.58,62.58,62.56,62.57,3660.0
62.5599,62.57,62.5599,62.57,1700.0
62.5,62.514,62.5,62.514,4400.0
62.49,62.506,62.48,62.5,10485.0
62.498,62.51,62.48,62.5,10506.0
62.485,62.5,62.48,62.5,6600.0
62.46,62.49,62.44,62.48,12296.0
62.45,62.46,62.45,62.46,1300.0
62.47,62.48,62.44,62.45,5836.0
62.54,62.54,62.4665,62.4665,9907.0
62.51,62.545,62.5,62.54,4825.0
62.505,62.51,62.5,62.5,4600.0
62.51,62.51,62.5,62.5,1100.0
62.555,62.555,62.5,62.5041,6513.0
62.52,62.56,62.52,62.55,5972.0
62.52,62.53,62.51,62.53,2000.0
62.5254,62.53,62.51,62.51,9833.0
62.5,62.52,62.5,62.52,4000.0
62.51,62.51,62.51,62.51,1305.0
62.525,62.54,62.51,62.515,5200.0
62.51,62.52,62.51,62.52,3742.0
62.54,62.555,62.51,62.515,5700.0
62.52,62.5399,62.51,62.53,4183.0
62.51,62.51,62.5,62.51,4501.0
62.51,62.52,62.51,62.51,1900.0
62.51,62.52,62.51,62.51,2200.0
62.52,62.52,62.51,62.51,7533.0
62.535,62.535,62.53,62.53,1098.0
62.53,62.53,62.52,62.53,4300.0
62.55,62.55,62.52,62.52,3130.0
62.5231,62.545,62.5231,62.545,6591.0
62.51,62.52,62.5,62.52,10245.0
62.535,62.54,62.52,62.52,2433.0
62.54,62.545,62.53,62.53,2473.0
62.515,62.535,62.51,62.53,5739.0
62.51,62.52,62.51,62.515,9004.0
62.52,62.52,62.51,62.51,4715.0
62.51,62.52,62.51,62.51,2200.0
62.51,62.52,62.51,62.51,2400.0
62.515,62.52,62.51,62.51,3477.0
62.51,62.515,62.51,62.51,6021.0
62.5225,62.525,62.51,62.51,5532.0
62.51,62.515,62.51,62.515,6880.0
62.51,62.52,62.5,62.51,8259.0
62.52,62.525,62.5,62.51,8808.0
62.49,62.51,62.49,62.51,10600.0
62.43,62.5,62.43,62.5,9805.0
62.4145,62.46,62.39,62.43,14189.0
62.455,62.461,62.43,62.43,7109.0
62.48,62.485,62.47,62.48,3500.0
62.49,62.5,62.47,62.48,60865.0
62.495,62.495,62.4821,62.49,3342.0
62.49,62.495,62.49,62.495,2700.0
62.4,62.49,62.39,62.49,35019.0
62.43,62.43,62.29,62.4,20512.0
62.46,62.46,62.43,62.43,4000.0
62.465,62.47,62.455,62.46,1700.0
62.46,62.465,62.46,62.465,1741.0
62.49,62.495,62.46,62.46,8827.0
62.4899,62.5,62.48,62.49,4891.0
62.495,62.5,62.48,62.49,4901.0
62.45,62.485,62.45,62.48,6900.0
62.45,62.455,62.45,62.45,3928.0
62.46,62.47,62.44,62.44,7975.0
62.441,62.465,62.44,62.465,8800.0
62.48,62.48,62.445,62.445,10454.0
62.465,62.49,62.46,62.485,4490.0
62.495,62.495,62.46,62.46,7240.0
62.465,62.495,62.465,62.49,10279.0
62.44,62.46,62.44,62.46,4801.0
62.46,62.485,62.44,62.44,13566.0
62.455,62.46,62.45,62.46,2200.0
62.43,62.45,62.43,62.45,9808.0
62.42,62.44,62.42,62.43,12300.0
62.47,62.47,62.42,62.42,18152.0
62.49,62.5,62.47,62.47,14063.0
62.47,62.49,62.47,62.485,6205.0
62.48,62.485,62.46,62.47,12274.0
62.485,62.49,62.48,62.48,29590.0
62.485,62.5,62.47,62.48,31799.0
62.49,62.5,62.48,62.49,22098.0
62.5,62.5,62.48,62.495,19299.0
62.525,62.53,62.5,62.5,25847.0
62.555,62.56,62.52,62.525,14322.0
62.56,62.56,62.54,62.55,15999.0
62.55,62.57,62.55,62.5525,28075.0
62.57,62.575,62.55,62.55,23916.0
62.55,62.57,62.55,62.57,23740.0
62.55,62.56,62.54,62.55,38003.0
62.54,62.55,62.5,62.53,260499.0
