Open,High,Low,Close,Volume
115.905,115.965,115.89,115.965,37010.0
115.83,115.88,115.83,115.88,1100.0
115.78,115.835,115.78,115.8,1900.0
115.7,115.75,115.7,115.73,1500.0
115.65,115.71,115.64,115.69,2200.0
115.7,115.74,115.6399,115.6399,2850.0
115.74,115.76,115.7,115.7,2085.0
115.76,115.81,115.73,115.75,3357.0
115.765,115.865,115.74,115.8,3024.0
115.75,115.78,115.74,115.78,5800.0
115.7,115.74,115.69,115.73,2200.0
115.69,115.74,115.62,115.7,3798.0
115.69,115.715,115.69,115.7075,2420.0
115.685,115.69,115.68,115.69,1800.0
115.63,115.68,115.62,115.68,3654.0
115.56,115.6,115.56,115.6,1700.0
115.54,115.56,115.5,115.55,6174.0
115.625,115.64,115.535,115.54,4459.0
115.56,115.61,115.56,115.61,6468.0
115.57,115.58,115.55,115.58,1840.0
115.62,115.64,115.56,115.56,4533.0
115.51,115.6,115.51,115.57,6980.0
115.51,115.58,115.505,115.52,4977.0
115.42,115.52,115.39,115.52,7495.0
115.42,115.48,115.39,115.44,6400.0
115.47,115.51,115.39,115.41,9039.0
115.44,115.52,115.41,115.48,7818.0
115.5,115.54,115.415,115.415,12065.0
115.48,115.57,115.48,115.52,11914.0
115.445,115.49,115.44,115.48,11463.0
115.32,115.48,115.32,115.45,26425.0
115.28,115.39,115.25,115.33,127709.0
