Open,High,Low,Close,Volume
5.125,5.13,5.12,5.12,199748.0
5.125,5.13,5.12,5.125,1500.0
5.125,5.13,5.12,5.125,1905.0
5.12,5.13,5.12,5.125,9500.0
5.12,5.13,5.12,5.12,7935.0
5.125,5.125,5.12,5.125,3911.0
5.125,5.13,5.12,5.1299,26262.0
5.125,5.13,5.12,5.13,9552.0
5.12,5.125,5.12,5.125,7700.0
5.13,5.13,5.12,5.12,6187.0
5.14,5.14,5.12,5.125,700864.0
5.14,5.15,5.13,5.135,1013998.0
5.14,5.145,5.14,5.145,4994.0
5.14,5.15,5.14,5.14,24965.0
5.14,5.145,5.14,5.14,67200.0
5.145,5.15,5.14,5.1475,3450.0
5.145,5.15,5.14,5.14,160892.0
5.145,5.15,5.14,5.145,16040.0
5.145,5.15,5.145,5.145,2477.0
5.15,5.15,5.14,5.144,135419.0
5.145,5.15,5.14,5.145,8627.0
5.14,5.15,5.14,5.145,3800.0
5.145,5.15,5.14,5.145,3859.0
5.145,5.15,5.14,5.14,2360.0
5.145,5.145,5.14,5.145,4100.0
5.14,5.15,5.14,5.141,76000.0
5.135,5.15,5.13,5.15,183213.0
5.14,5.14,5.13,5.131,86911.0
5.13,5.14,5.13,5.13,22600.0
5.13,5.135,5.13,5.13,10990.0
5.13,5.1371,5.13,5.13,8745.0
5.135,5.14,5.13,5.13,2276.0
5.135,5.135,5.13,5.135,3475.0
5.135,5.14,5.1306,5.135,42660.0
5.13,5.14,5.13,5.135,83778.0
5.135,5.135,5.13,5.135,28201.0
5.135,5.135,5.13,5.13,14300.0
5.13,5.14,5.13,5.13,56737.0
5.13,5.14,5.13,5.135,22314.0
5.13,5.14,5.13,5.13,35720.0
5.13,5.135,5.13,5.13,67957.0
5.13,5.135,5.13,5.13,29600.0
5.13,5.1384,5.13,5.13,34803.0
5.13,5.135,5.13,5.13,4218.0
5.13,5.1377,5.13,5.13,36788.0
5.13,5.14,5.13,5.13,9617.0
5.13,5.14,5.13,5.1385,3134.0
5.13,5.135,5.13,5.13,5251.0
5.135,5.135,5.13,5.13,29868.0
5.135,5.135,5.13,5.135,2674.0
5.135,5.1386,5.13,5.135,11000.0
5.13,5.1358,5.13,5.13,18900.0
5.13,5.14,5.13,5.13,6365.0
5.13,5.14,5.13,5.135,7282.0
5.135,5.135,5.13,5.13,24630.0
5.13,5.14,5.13,5.135,4900.0
5.135,5.135,5.13,5.13,33351.0
5.13,5.135,5.13,5.13,13845.0
5.13,5.14,5.13,5.13,22360.0
5.13,5.135,5.13,5.13,16925.0
5.13,5.135,5.13,5.135,4871.0
5.13,5.14,5.13,5.13,4974.0
5.13,5.1358,5.13,5.13,3548.0
5.13,5.14,5.13,5.13,3250.0
5.13,5.1352,5.13,5.13,21380.0
5.13,5.135,5.13,5.13,4780.0
5.13,5.135,5.13,5.135,3800.0
5.13,5.135,5.13,5.13,10383.0
5.13,5.135,5.13,5.13,5400.0
5.13,5.135,5.13,5.135,3850.0
5.13,5.135,5.13,5.135,4450.0
5.13,5.1369,5.13,5.13,7670.0
5.13,5.14,5.13,5.13,6938.0
5.13,5.14,5.13,5.135,20600.0
5.13,5.135,5.13,5.135,21352.0
5.13,5.14,5.13,5.135,12402.0
5.125,5.135,5.125,5.13,177367.0
5.125,5.13,5.12,5.125,6000.0
5.12,5.1299,5.12,5.125,4000.0
5.12,5.125,5.12,5.125,4799.0
5.1277,5.13,5.12,5.125,24730.0
5.12,5.125,5.12,5.125,4500.0
5.125,5.13,5.12,5.125,8555.0
5.1299,5.1299,5.12,5.125,4454.0
5.125,5.13,5.12,5.125,6264.0
5.125,5.13,5.12,5.125,112548.0
5.125,5.125,5.12,5.12,6839.0
5.12,5.13,5.12,5.12,14339.0
5.12,5.1287,5.12,5.12,5451.0
5.12,5.13,5.12,5.12,35671.0
5.12,5.125,5.12,5.12,7500.0
5.12,5.125,5.12,5.12,30992.0
5.12,5.125,5.12,5.12,8865.0
5.12,5.13,5.12,5.12,13777.0
5.12,5.125,5.12,5.1243,9752.0
5.12,5.13,5.12,5.12,5300.0
5.125,5.13,5.12,5.125,26330.0
5.125,5.13,5.12,5.12,14610.0
5.125,5.13,5.12,5.125,27538.0
5.125,5.13,5.12,5.125,150430.0
5.125,5.13,5.12,5.125,15250.0
5.125,5.13,5.12,5.125,12954.0
5.125,5.13,5.12,5.13,10100.0
5.13,5.13,5.12,5.13,13200.0
5.125,5.13,5.12,5.13,21544.0
5.12,5.13,5.12,5.13,23020.0
5.125,5.13,5.12,5.125,37148.0
5.125,5.13,5.12,5.125,209200.0
5.12,5.13,5.12,5.1201,104058.0
5.13,5.13,5.12,5.12,33912.0
5.125,5.13,5.12,5.12,21568.0
5.125,5.13,5.12,5.12,23614.0
5.125,5.13,5.12,5.12,32091.0
5.12,5.13,5.12,5.125,44615.0
5.125,5.13,5.12,5.12,39011.0
5.125,5.13,5.12,5.12,49673.0
5.125,5.13,5.12,5.13,95102.0
5.125,5.13,5.12,5.12,171030.0
5.125,5.13,5.12,5.125,138673.0
5.125,5.13,5.12,5.125,90357.0
5.125,5.13,5.12,5.125,110880.0
5.13,5.13,5.12,5.125,141639.0
5.13,5.13,5.12,5.13,1008346.0
