Open,High,Low,Close,Volume
331.28,331.28,331.19,331.19,0.0
331.25,331.26,331.24,331.26,0.0
331.38,331.38,331.22,331.23,0.0
331.5,331.52,331.45,331.45,0.0
331.5,331.52,331.5,331.51,0.0
331.48,331.51,331.45,331.45,0.0
331.44,331.53,331.43,331.53,0.0
331.45,331.48,331.45,331.48,0.0
331.43,331.44,331.42,331.42,0.0
331.46,331.48,331.46,331.48,0.0
331.5,331.54,331.5,331.54,0.0
331.49,331.49,331.45,331.47,0.0
331.48,331.49,331.48,331.48,0.0
331.47,331.51,331.47,331.49,0.0
331.45,331.46,331.42,331.46,0.0
331.45,331.49,331.42,331.49,0.0
331.4,331.44,331.4,331.44,0.0
331.36,331.38,331.36,331.36,0.0
331.31,331.33,331.29,331.33,0.0
331.35,331.35,331.32,331.33,0.0
331.33,331.34,331.32,331.34,0.0
331.35,331.38,331.35,331.38,0.0
331.37,331.37,331.33,331.33,0.0
331.35,331.43,331.35,331.4,0.0
331.31,331.36,331.31,331.36,0.0
331.31,331.31,331.29,331.29,0.0
331.32,331.33,331.31,331.33,0.0
331.26,331.35,331.26,331.33,0.0
331.28,331.29,331.25,331.25,0.0
331.19,331.29,331.19,331.29,0.0
331.1,331.14,331.1,331.13,0.0
331.07,331.08,331.07,331.08,0.0
331.08,331.08,331.05,331.05,0.0
330.97,331.07,330.97,331.07,0.0
330.9,330.93,330.9,330.93,0.0
330.91,330.94,330.91,330.93,0.0
330.91,330.91,330.88,330.89,0.0
330.87,330.9,330.87,330.9,0.0
330.77,330.84,330.77,330.84,0.0
330.66,330.75,330.66,330.75,0.0
330.58,330.63,330.57,330.63,0.0
330.66,330.66,330.54,330.54,0.0
330.68,330.68,330.65,330.67,0.0
330.76,330.76,330.69,330.69,0.0
330.83,330.83,330.77,330.77,0.0
330.8,330.83,330.8,330.81,0.0
330.74,330.81,330.74,330.81,0.0
330.67,330.72,330.67,330.72,0.0
330.57,330.64,330.57,330.64,0.0
330.41,330.5,330.41,330.5,0.0
330.5,330.5,330.42,330.42,0.0
330.51,330.54,330.49,330.54,0.0
330.57,330.57,330.53,330.53,0.0
330.68,330.68,330.58,330.58,0.0
330.71,330.73,330.69,330.69,0.0
330.63,330.64,330.62,330.64,0.0
330.68,330.68,330.64,330.64,0.0
330.61,330.67,330.6,330.67,0.0
330.64,330.64,330.62,330.63,0.0
330.63,330.67,330.63,330.65,0.0
330.62,330.62,330.57,330.57,0.0
330.62,330.62,330.59,330.59,0.0
330.62,330.63,330.6,330.6,0.0
330.65,330.67,330.65,330.67,0.0
330.64,330.64,330.64,330.64,0.0
330.56,330.61,330.56,330.61,0.0
330.37,330.54,330.37,330.51,0.0
330.26,330.35,330.26,330.35,0.0
330.36,330.4,330.29,330.29,0.0
330.35,330.4,330.35,330.4,0.0
330.47,330.51,330.31,330.33,0.0
330.4,330.51,330.4,330.51,0.0
330.2,330.31,330.18,330.31,0.0
330.24,330.26,330.19,330.19,0.0
330.17,330.18,330.17,330.17,0.0
330.19,330.2,330.17,330.2,0.0
330.17,330.18,330.14,330.18,0.0
330.18,330.19,330.14,330.14,0.0
330.27,330.27,330.2,330.2,0.0
330.36,330.36,330.29,330.29,0.0
330.37,330.38,330.35,330.38,0.0
330.34,330.36,330.32,330.33,0.0
330.32,330.37,330.32,330.37,0.0
