Open,High,Low,Close,Volume
292.895,293.255,292.81,293.19,7611.0
293.01,293.01,292.9,292.9,700.0
293.17,293.17,293.12,293.12,315.0
293.16,293.32,293.0795,293.15,3399.0
292.73,293.19,292.73,293.19,4039.0
292.88,292.88,292.85,292.85,1300.0
293.0499,293.0499,292.8793,292.88,2878.0
293.05,293.05,292.77,293.05,1100.0
293.05,293.05,293.0,293.0,700.0
293.05,293.05,293.0399,293.0399,650.0
292.855,292.925,292.7,292.925,3957.0
292.92,292.98,292.835,292.84,2300.0
292.92,292.92,292.72,292.845,900.0
292.67,292.835,292.59,292.73,2900.0
292.88,292.88,292.53,292.66,1100.0
292.4,293.0099,292.4,292.89,5010.0
292.805,293.01,292.61,292.61,4024.0
292.52,292.73,292.2,292.73,4000.0
292.28,292.5633,292.28,292.54,875.0
292.78,292.97,292.51,292.57,1200.0
292.58,292.97,292.58,292.97,1200.0
292.58,292.79,292.54,292.735,1800.0
292.72,292.72,292.31,292.31,3102.0
292.41,292.805,292.41,292.64,2400.0
292.65,292.9,292.65,292.7,600.0
292.92,292.96,292.61,292.96,900.0
292.97,292.97,292.66,292.96,2317.0
292.84,293.0,292.68,293.0,1900.0
292.6648,292.79,292.44,292.64,1467.0
292.76,292.76,292.53,292.625,900.0
292.85,292.9699,292.77,292.77,1100.0
292.75,292.97,292.64,292.92,1409.0
292.9,292.92,292.765,292.82,2800.0
292.91,292.98,292.66,292.76,2770.0
292.77,292.9999,292.77,292.9,1804.0
292.76,292.8,292.64,292.8,1100.0
292.67,292.7564,292.47,292.61,1500.0
292.46,292.6,292.46,292.6,600.0
292.4799,292.5,292.32,292.34,2050.0
292.4792,292.83,292.4792,292.49,726.0
292.5,292.7,292.3,292.7,2100.0
292.44,292.62,292.27,292.62,1700.0
292.3343,292.61,292.27,292.61,1450.0
292.59,292.6,292.36,292.46,1300.0
292.49,292.8,292.49,292.59,1600.0
292.65,292.83,292.49,292.83,6600.0
292.625,292.77,292.46,292.77,1300.0
292.59,292.72,292.45,292.615,1100.0
292.565,292.565,292.565,292.565,200.0
292.2949,292.58,292.2237,292.58,2469.0
292.47,292.6,292.16,292.2378,3734.0
292.13,292.6,292.13,292.6,2100.0
291.77,292.06,291.71,292.06,6675.0
291.605,291.84,291.6,291.73,2500.0
291.69,291.69,291.39,291.6,1100.0
291.45,291.64,291.34,291.39,2200.0
291.615,291.66,291.4,291.45,2000.0
291.615,291.83,291.4,291.515,1600.0
290.9328,291.61,290.9328,291.61,2800.0
290.8,291.0124,290.62,291.0124,3061.0
290.64,290.65,290.47,290.61,1809.0
290.21,290.58,290.18,290.541,3300.0
290.495,290.79,290.35,290.35,3600.0
290.99,291.07,290.23,290.495,4425.0
291.2,291.2,291.0,291.0,900.0
291.58,291.58,290.95,291.055,3650.0
290.98,291.6,290.96,291.6,4500.0
290.26,291.165,290.26,291.165,4600.0
290.22,290.82,290.22,290.55,3791.0
290.01,290.43,290.01,290.15,2680.0
290.255,290.255,290.0,290.01,2800.0
289.87,290.47,289.47,290.4,6240.0
289.11,289.78,289.11,289.44,8686.0
289.47,289.88,289.47,289.57,2096.0
289.75,289.85,289.4,289.71,5722.0
289.42,289.92,289.42,289.91,4553.0
289.31,289.82,289.31,289.535,3450.0
289.89,289.89,289.14,289.3,5684.0
289.96,290.0,289.74,289.93,3200.0
289.938,290.33,289.72,289.97,9607.0
289.78,290.0,289.65,289.98,3723.0
290.31,290.31,289.88,290.0317,5900.0
289.85,290.497,289.83,290.497,6120.0
290.1044,290.225,289.75,289.76,8938.0
290.0,290.46,289.93,289.9301,4942.0
289.91,290.21,289.86,290.12,5460.0
289.56,289.94,289.56,289.94,3018.0
289.26,289.56,289.01,289.56,9021.0
289.3,289.62,289.24,289.26,6400.0
289.59,289.77,289.32,289.351,6426.0
289.38,289.56,289.15,289.39,6100.0
289.16,289.46,289.16,289.43,3710.0
289.07,289.251,288.98,289.245,7614.0
289.36,289.47,289.06,289.06,6947.0
289.02,289.4199,289.02,289.31,6377.0
289.14,289.29,288.93,289.0,10011.0
289.05,289.31,289.05,289.31,4485.0
288.965,289.15,288.9,289.145,6326.0
289.68,289.68,288.86,288.99,11863.0
289.505,289.68,289.36,289.64,5382.0
289.29,289.9,289.2,289.54,12507.0
289.12,289.38,289.11,289.38,14607.0
289.38,289.5,289.09,289.2399,57737.0
