Open,High,Low,Close,Volume
184.81,184.82,184.68,184.77,1590.0
184.825,184.88,184.745,184.745,1832.0
184.755,184.81,184.755,184.77,1097.0
184.82,184.87,184.73,184.79,3500.0
184.85,184.85,184.75,184.795,3000.0
184.75,184.83,184.73,184.83,3763.0
184.86,184.86,184.71,184.75,1314.0
184.75,184.87,184.75,184.86,6886.0
184.765,184.7776,184.7552,184.7776,507.0
184.76,184.76,184.7504,184.7504,264.0
184.87,184.9374,184.79,184.8,1365.0
184.8,184.8475,184.8,184.83,900.0
184.845,184.845,184.82,184.82,200.0
184.83,184.9199,184.81,184.9,1500.0
184.8,184.8,184.77,184.77,200.0
184.78,184.79,184.78,184.78,300.0
184.809,184.809,184.809,184.809,325.0
184.78,184.78,184.78,184.78,100.0
184.785,184.805,184.75,184.75,800.0
184.6484,184.7745,184.6484,184.7745,384.0
184.7955,184.81,184.65,184.65,4481.0
184.76,184.8,184.76,184.8,1100.0
184.74,184.785,184.74,184.785,200.0
184.81,184.81,184.725,184.75,1656.0
184.74,184.75,184.69,184.69,2400.0
184.76,184.785,184.75,184.78,1500.0
184.75,184.75,184.75,184.75,200.0
184.77,184.77,184.73,184.74,900.0
184.69,184.74,184.655,184.74,1900.0
184.79,184.79,184.65,184.7,6391.0
184.82,184.82,184.82,184.82,300.0
184.76,184.79,184.76,184.79,400.0
184.79,184.81,184.72,184.76,2800.0
184.79,184.83,184.75,184.82,3600.0
184.8,184.83,184.79,184.83,406.0
184.65,184.8,184.65,184.8,3008.0
184.725,184.76,184.64,184.675,10946.0
184.76,184.82,184.71,184.76,9306.0
184.66,184.785,184.63,184.75,8698.0
184.413,184.73,184.413,184.67,20938.0
184.51,184.53,184.43,184.43,3100.0
184.515,184.69,184.47,184.5609,7382.0
184.52,184.57,184.5,184.51,2177.0
184.56,184.57,184.54,184.54,400.0
184.65,184.67,184.58,184.58,3600.0
184.63,184.63,184.57,184.61,700.0
184.602,184.665,184.6,184.6,1183.0
184.535,184.55,184.535,184.55,400.0
184.54,184.54,184.47,184.47,900.0
184.545,184.545,184.52,184.52,300.0
184.545,184.545,184.545,184.545,100.0
184.61,184.61,184.55,184.55,2375.0
184.66,184.66,184.61,184.61,400.0
184.53,184.6,184.53,184.5892,4384.0
184.435,184.54,184.435,184.54,3000.0
184.44,184.505,184.41,184.42,2600.0
184.39,184.51,184.385,184.49,8100.0
184.55,184.55,184.43,184.43,4800.0
184.58,184.58,184.53,184.575,5848.0
184.57,184.68,184.52,184.55,4510.0
184.605,184.635,184.57,184.6,2100.0
184.425,184.57,184.39,184.57,6578.0
184.525,184.57,184.42,184.57,8297.0
184.44,184.49,184.4201,184.465,5364.0
184.41,184.47,184.37,184.44,23274.0
184.3,184.52,184.26,184.415,9825.0
184.25,184.4,184.25,184.3001,3650.0
184.11,184.27,184.11,184.25,3147.0
184.195,184.2,184.11,184.11,3351.0
184.135,184.2,184.135,184.195,3100.0
184.12,184.14,184.0,184.14,2619.0
184.16,184.17,184.04,184.13,3651.0
184.01,184.06,183.9,184.02,3132.0
184.0999,184.0999,184.01,184.01,1700.0
184.11,184.11,184.05,184.11,1800.0
184.06,184.11,184.055,184.055,1900.0
184.27,184.33,184.1,184.1,7154.0
184.27,184.32,184.21,184.32,6983.0
184.34,184.43,184.27,184.31,14576.0
184.48,184.49,184.33,184.35,18841.0
184.5,184.53,184.28,184.47,52411.0
