Open,High,Low,Close,Volume
18.995,19.0,18.99,18.995,1100.0
18.97,19.0,18.97,19.0,8702.0
18.96,18.975,18.96,18.97,3900.0
18.965,18.965,18.96,18.96,1400.0
18.975,18.975,18.96,18.96,7458.0
18.975,18.98,18.97,18.97,1600.0
18.9901,19.0,18.97,18.975,10650.0
18.99,19.0,18.99,19.0,5400.0
19.01,19.01,18.995,19.0,5478.0
18.9875,19.01,18.98,19.01,16564.0
18.98,18.99,18.97,18.97,5600.0
18.97,18.985,18.97,18.985,3200.0
18.96,18.98,18.96,18.97,7160.0
18.965,18.98,18.96,18.965,5508.0
18.975,18.98,18.97,18.975,900.0
18.9763,18.98,18.97,18.975,831.0
18.975,18.98,18.97,18.97,3736.0
18.975,18.98,18.965,18.97,9300.0
18.9746,18.979,18.97,18.975,2035.0
18.975,18.975,18.97,18.975,1100.0
18.975,18.98,18.97,18.97,900.0
18.975,18.98,18.97,18.97,1700.0
19.005,19.005,18.98,18.98,12091.0
19.005,19.01,19.0,19.01,1401.0
19.025,19.03,19.009,19.01,7947.0
19.03,19.03,19.025,19.025,700.0
19.0001,19.03,19.0001,19.03,13917.0
19.0001,19.005,19.0001,19.005,410.0
18.9901,19.005,18.99,19.005,9600.0
18.995,18.995,18.995,18.995,300.0
19.02,19.02,18.99,19.0,12432.0
19.03,19.03,19.03,19.03,600.0
19.0123,19.03,19.01,19.03,5949.0
19.015,19.015,19.015,19.015,800.0
19.035,19.035,19.0129,19.02,10817.0
19.025,19.04,19.015,19.02,9644.0
19.0242,19.025,19.015,19.0201,4612.0
19.01,19.025,19.01,19.02,3953.0
19.015,19.02,19.01,19.01,5600.0
19.015,19.02,19.01,19.015,2100.0
19.03,19.03,19.015,19.015,5096.0
19.03,19.03,19.02,19.03,3853.0
19.0271,19.03,19.02,19.03,3111.0
19.02,19.03,19.02,19.03,1104.0
19.04,19.04,19.025,19.03,6400.0
19.04,19.04,19.035,19.04,3322.0
19.05,19.05,19.04,19.04,1500.0
19.01,19.045,19.01,19.04,12770.0
19.01,19.01,19.0,19.01,4280.0
19.02,19.02,19.01,19.01,600.0
19.02,19.02,19.01,19.01,200.0
19.015,19.02,19.01,19.02,3320.0
19.02,19.02,19.01,19.02,600.0
19.02,19.03,19.015,19.02,14238.0
19.02,19.02,19.01,19.01,1218.0
19.015,19.02,19.015,19.015,1393.0
19.025,19.03,19.02,19.02,4266.0
19.03,19.03,19.02,19.02,2300.0
19.015,19.03,19.01,19.03,10749.0
19.025,19.025,19.015,19.02,3806.0
19.04,19.04,19.025,19.025,8583.0
19.035,19.05,19.035,19.04,9614.0
19.01,19.035,19.01,19.035,8659.0
19.01,19.01,19.01,19.01,500.0
19.015,19.02,19.01,19.02,2000.0
19.015,19.02,19.01,19.02,3053.0
19.04,19.04,19.015,19.02,6800.0
19.04,19.05,19.04,19.04,8630.0
19.045,19.05,19.04,19.04,2400.0
19.03,19.05,19.03,19.045,7584.0
19.015,19.025,19.015,19.025,4114.0
19.015,19.015,19.01,19.01,800.0
19.015,19.02,19.01,19.02,2100.0
19.005,19.015,19.005,19.01,6598.0
18.99,19.01,18.99,19.0,9399.0
19.01,19.01,18.99,18.99,10136.0
19.03,19.03,19.02,19.02,3571.0
19.025,19.035,19.025,19.025,10500.0
19.025,19.025,19.025,19.025,100.0
19.025,19.03,19.025,19.03,700.0
19.03,19.03,19.025,19.03,2100.0
19.01,19.03,19.005,19.03,8076.0
18.985,19.005,18.985,19.005,4300.0
18.985,18.985,18.98,18.98,1100.0
18.985,18.99,18.98,18.985,2000.0
19.01,19.01,18.985,18.985,16207.0
19.02,19.02,19.01,19.01,1800.0
19.015,19.03,19.01,19.02,17600.0
19.015,19.02,19.005,19.015,12281.0
19.015,19.02,19.01,19.01,3600.0
19.005,19.02,19.0,19.02,13556.0
19.01,19.01,19.0,19.005,2715.0
19.005,19.005,19.0,19.0,415.0
19.03,19.03,19.005,19.01,16272.0
19.03,19.03,19.025,19.03,2000.0
19.045,19.05,19.025,19.03,23791.0
19.035,19.04,19.03,19.035,7028.0
19.01,19.035,19.01,19.035,14653.0
19.015,19.015,19.01,19.01,3200.0
19.01,19.02,19.01,19.015,10740.0
18.99,19.015,18.99,19.015,15536.0
18.99,18.995,18.98,18.99,13058.0
19.005,19.01,18.99,18.99,16922.0
19.005,19.01,19.0,19.0,4400.0
19.01,19.01,19.005,19.01,2317.0
19.01,19.01,19.0015,19.005,5765.0
19.0,19.02,18.99,19.005,43523.0
18.99,19.015,18.99,19.015,20501.0
18.98,18.99,18.96,18.99,53193.0
18.975,19.0,18.97,18.985,31980.0
18.99,18.99,18.97,18.98,12290.0
18.99,18.99,18.98,18.985,8358.0
19.0,19.0,18.98,18.985,32800.0
18.99,19.0,18.97,19.0,67389.0
18.99,19.0,18.98,18.99,52552.0
18.975,19.0,18.97,19.0,105636.0
19.0,19.0,18.97,18.97,255506.0
