Open,High,Low,Close,Volume
173.28,173.28,173.21,173.24,1000.0
173.28,173.28,173.23,173.28,1676.0
173.31,173.32,173.265,173.265,1000.0
173.28,173.34,173.28,173.32,1500.0
173.3395,173.3395,173.284,173.284,300.0
173.38,173.38,173.29,173.34,2551.0
173.36,173.36,173.36,173.36,596.0
173.35,173.4,173.35,173.37,2623.0
173.45,173.45,173.375,173.4,2772.0
173.5,173.5,173.4,173.45,900.0
173.505,173.53,173.46,173.49,6939.0
173.5,173.5491,173.49,173.54,2300.0
173.57,173.57,173.522,173.54,1307.0
173.54,173.59,173.52,173.53,2520.0
173.61,173.65,173.59,173.6,1370.0
173.68,173.68,173.63,173.68,1000.0
173.78,173.84,173.628,173.7,75114.0
173.81,173.855,173.8,173.81,1350.0
173.686,173.84,173.686,173.81,6463.0
173.69,173.75,173.67,173.72,2500.0
173.78,173.8,173.7,173.71,4838.0
173.8953,173.95,173.8,173.81,2634.0
173.76,173.86,173.76,173.86,2150.0
173.77,173.87,173.77,173.82,4007.0
173.82,173.83,173.82,173.83,800.0
173.807,173.88,173.807,173.88,800.0
173.8197,173.82,173.8,173.8,700.0
173.8,173.9,173.8,173.85,5200.0
173.83,173.83,173.79,173.79,1508.0
173.8734,173.8734,173.86,173.86,604.0
174.0,174.0,173.88,173.88,5172.0
174.02,174.05,173.97,174.005,2882.0
173.988,174.0455,173.988,174.03,1800.0
174.07,174.07,174.0192,174.03,1100.0
174.0015,174.04,173.98,174.03,2425.0
174.0345,174.0345,173.98,174.01,2461.0
174.02,174.06,173.97,174.06,2542.0
173.952,173.98,173.92,173.98,2228.0
173.921,173.97,173.91,173.97,1800.0
173.86,173.94,173.86,173.94,3927.0
173.8281,173.86,173.81,173.81,550.0
173.66,173.8,173.66,173.8,3907.0
173.7922,173.8599,173.72,173.72,851.0
173.84,173.84,173.79,173.79,200.0
173.86,173.86,173.81,173.8131,1200.0
173.864,173.9,173.86,173.88,3000.0
173.82,173.86,173.82,173.86,2924.0
173.8,173.82,173.8,173.82,693.0
174.07,174.07,173.84,173.84,3200.0
173.98,174.02,173.98,174.0032,1620.0
174.025,174.025,173.99,174.02,1350.0
173.95,174.05,173.95,174.01,4297.0
173.93,173.94,173.93,173.94,200.0
173.98,174.0,173.94,173.9799,3672.0
173.93,173.93,173.93,173.93,100.0
173.9,173.93,173.88,173.93,2833.0
173.8875,173.9,173.87,173.9,2825.0
173.92,173.92,173.9,173.9,300.0
173.86,173.91,173.86,173.91,3348.0
173.85,173.85,173.85,173.85,237.0
173.85,173.85,173.85,173.85,219.0
173.85,173.89,173.81,173.85,7761.0
173.9,173.92,173.89,173.89,2576.0
173.87,173.92,173.84,173.92,4021.0
173.95,173.95,173.91,173.91,1400.0
173.9007,173.97,173.86,173.88,2561.0
174.0,174.0,173.94,173.97,9536.0
174.19,174.2,174.04,174.04,22824.0
174.28,174.34,174.15,174.1699,6308.0
174.18,174.34,174.18,174.28,8507.0
174.16,174.2267,174.15,174.21,6257.0
174.08,174.17,174.08,174.15,6789.0
174.12,174.12,174.04,174.07,3757.0
174.1475,174.17,174.1337,174.135,4100.0
174.19,174.19,174.13,174.13,2825.0
174.205,174.23,174.19,174.21,5587.0
174.21,174.23,174.18,174.19,4227.0
174.2,174.22,174.17,174.22,6600.0
174.23,174.235,174.16,174.17,2500.0
174.25,174.27,174.22,174.25,3751.0
174.246,174.26,174.2,174.24,14554.0
174.17,174.24,174.15,174.24,8401.0
174.29,174.29,174.19,174.19,2100.0
174.23,174.23,174.16,174.21,25223.0
174.3,174.3,174.24,174.24,1469.0
174.2575,174.2775,174.25,174.275,2600.0
174.22,174.27,174.22,174.27,6247.0
174.265,174.27,174.21,174.21,3504.0
174.25,174.29,174.24,174.28,7691.0
174.2,174.23,174.17,174.23,5644.0
174.19,174.19,174.1,174.17,4399.0
174.13,174.21,174.12,174.175,13772.0
174.1,174.15,174.1,174.13,3814.0
174.1,174.14,174.09,174.09,5900.0
174.11,174.12,174.05,174.11,10814.0
174.17,174.23,174.06,174.0896,7600.0
174.27,174.27,174.13,174.2,35170.0
174.3,174.3,174.18,174.24,25284.0
174.27,174.33,174.237,174.3,23666.0
174.29,174.31,174.24,174.29,16430.0
174.42,174.42,174.3,174.3,15218.0
174.41,174.43,174.37,174.4,14249.0
174.52,174.53,174.415,174.415,17102.0
174.47,174.53,174.44,174.5,24254.0
174.41,174.48,174.41,174.46,25984.0
174.48,174.58,174.2,174.39,235818.0
