Open,High,Low,Close,Volume
44.35,44.37,44.35,44.36,19270.0
44.38,44.38,44.36,44.36,1259.0
44.365,44.37,44.365,44.37,1100.0
44.405,44.405,44.365,44.365,2833.0
44.41,44.41,44.405,44.405,1000.0
44.42,44.425,44.415,44.415,1895.0
44.42,44.42,44.42,44.42,200.0
44.43,44.43,44.41,44.41,1700.0
44.41,44.42,44.41,44.42,1000.0
44.42,44.42,44.4,44.41,12350.0
44.4269,44.43,44.415,44.42,2801.0
44.435,44.4474,44.43,44.43,23647.0
44.43,44.44,44.43,44.44,1400.0
44.43,44.435,44.42,44.43,2042.0
44.39,44.435,44.39,44.43,6826.0
44.405,44.405,44.39,44.39,6577.0
44.395,44.405,44.395,44.4,1242.0
44.375,44.3915,44.37,44.39,4222.0
44.375,44.38,44.375,44.38,3954.0
44.37,44.38,44.37,44.38,2271.0
44.395,44.4,44.365,44.37,8232.0
44.41,44.41,44.4,44.4,2600.0
44.43,44.43,44.39,44.41,5542.0
44.4,44.43,44.4,44.43,942.0
44.41,44.43,44.4,44.4,5745.0
44.43,44.43,44.415,44.42,1915.0
44.42,44.425,44.42,44.42,4800.0
44.42,44.44,44.42,44.42,7191.0
44.425,44.425,44.42,44.42,623.0
44.435,44.435,44.43,44.43,2110.0
44.4301,44.4301,44.4301,44.4301,266.0
44.425,44.43,44.42,44.43,1061.0
44.43,44.44,44.425,44.425,1733.0
44.415,44.435,44.41,44.4344,3904.0
44.41,44.415,44.41,44.415,1742.0
44.425,44.425,44.405,44.41,4135.0
44.4358,44.4358,44.425,44.425,1100.0
44.42,44.435,44.42,44.435,2352.0
44.4,44.42,44.4,44.42,2276.0
44.405,44.41,44.405,44.405,2258.0
44.42,44.42,44.41,44.41,2500.0
44.43,44.43,44.41,44.425,2532.0
44.43,44.43,44.421,44.43,2703.0
44.425,44.425,44.425,44.425,400.0
44.425,44.425,44.425,44.425,200.0
44.42,44.42,44.42,44.42,1314.0
44.415,44.42,44.4135,44.42,2774.0
44.4254,44.4254,44.415,44.42,1446.0
44.395,44.42,44.38,44.42,8600.0
44.34,44.39,44.34,44.39,9000.0
44.31,44.345,44.31,44.34,1841.0
44.31,44.32,44.3,44.32,3200.0
44.31,44.32,44.31,44.31,1973.0
44.335,44.335,44.315,44.32,3275.0
44.317,44.33,44.31,44.33,1697.0
44.31,44.31,44.305,44.31,2200.0
44.29,44.31,44.29,44.31,1500.0
44.29,44.2943,44.29,44.29,1001.0
44.275,44.2901,44.275,44.2901,1559.0
44.28,44.28,44.27,44.27,400.0
44.29,44.29,44.275,44.28,2516.0
44.29,44.295,44.29,44.29,2800.0
44.28,44.29,44.28,44.29,400.0
44.3,44.3,44.29,44.29,3700.0
44.27,44.295,44.27,44.295,2500.0
44.28,44.29,44.275,44.275,2538.0
44.29,44.295,44.285,44.29,3724.0
44.2714,44.28,44.2714,44.28,750.0
44.28,44.28,44.275,44.275,3200.0
44.27,44.285,44.26,44.28,5708.0
44.2756,44.2756,44.2756,44.2756,200.0
44.275,44.275,44.27,44.275,700.0
44.275,44.275,44.27,44.2725,1342.0
44.26,44.28,44.255,44.28,5153.0
44.23,44.26,44.23,44.26,3556.0
44.21,44.23,44.21,44.23,4109.0
44.18,44.21,44.18,44.21,5733.0
44.185,44.185,44.17,44.18,4349.0
44.22,44.22,44.185,44.185,7691.0
44.22,44.22,44.22,44.22,1300.0
44.21,44.21,44.2,44.21,2431.0
44.2,44.2156,44.2,44.2156,1353.0
44.18,44.21,44.17,44.2,5555.0
44.185,44.19,44.175,44.18,6200.0
44.175,44.19,44.17,44.185,8700.0
44.2,44.2,44.17,44.18,14460.0
44.18,44.21,44.18,44.195,15170.0
44.17,44.185,44.17,44.18,9432.0
44.17,44.185,44.165,44.18,19728.0
44.16,44.175,44.16,44.175,21040.0
44.1301,44.165,44.09,44.165,44079.0
44.15,44.165,44.13,44.14,38398.0
44.18,44.2,44.155,44.155,203113.0
